1579,-0.76725231,-0.55495396,-0.71487944,-0.76795783,-0.68069499,-0.70484174,1.00E-03
1580,-0.769778,-0.55185445,-0.72060441,-0.76463622,-0.68147046,-0.70582627,1.00E-03
1581,-0.77239527,-0.5488482,-0.72642131,-0.76132573,-0.68233415,-0.70689345,1.00E-03
1582,-0.7751012,-0.54593579,-0.73232184,-0.75802451,-0.68328443,-0.70804052,1.00E-03
1583,-0.77789844,-0.54312145,-0.73830919,-0.75472836,-0.68432416,-0.70926993,1.00E-03
1584,-0.78078389,-0.54040482,-0.74437678,-0.75143221,-0.68545099,-0.71057783,1.00E-03
1585,-0.78375949,-0.5377883,-0.75052954,-0.74812705,-0.68666633,-0.71196447,1.00E-03
1586,-0.78682436,-0.53527046,-0.75677061,-0.74479884,-0.68796806,-0.71342541,1.00E-03
1587,-0.78997854,-0.53284673,-0.76311203,-0.74142253,-0.6893526,-0.71495338,1.00E-03
1588,-0.79322254,-0.53050322,-0.76958434,-0.73794698,-0.69081111,-0.71653227,1.00E-03
1589,-0.79655807,-0.52819222,-0.77628238,-0.73423226,-0.6923161,-0.71811485,1.00E-03
1590,-0.79940554,-0.52421517,-0.78381323,-0.72897243,-0.69275833,-0.7185203,1.00E-03
1591,-0.80126316,-0.51933641,-0.78895295,-0.72561866,-0.69242799,-0.71863872,1.00E-03
1592,-0.80398258,-0.51608227,-0.7944841,-0.72264513,-0.69325212,-0.71980574,1.00E-03
1593,-0.80698746,-0.51334114,-0.80013851,-0.7197971,-0.69445287,-0.72131542,1.00E-03
1594,-0.81017418,-0.51092787,-0.80585638,-0.71703531,-0.69589669,-0.723046,1.00E-03
1595,-0.81350301,-0.5087741,-0.81161477,-0.71434564,-0.69753379,-0.72495292,1.00E-03
1596,-0.81694956,-0.50684419,-0.81739462,-0.71172172,-0.69933637,-0.72701085,1.00E-03
1597,-0.82049748,-0.50511783,-0.82318102,-0.70916044,-0.70128746,-0.7292042,1.00E-03
1598,-0.82413612,-0.50358416,-0.82896394,-0.70666049,-0.70337722,-0.73152421,1.00E-03
1599,-0.82785713,-0.50223691,-0.83473462,-0.70422159,-0.70559902,-0.73396498,1.00E-03
1600,-0.83165176,-0.50107086,-0.84048263,-0.70184382,-0.70794642,-0.73652042,1.00E-03
1601,-0.83551202,-0.50008246,-0.84619823,-0.69952765,-0.71041416,-0.73918545,1.00E-03
1602,-0.83943211,-0.49927112,-0.8518747,-0.697274,-0.71299946,-0.74195762,1.00E-03
1603,-0.84340654,-0.49863715,-0.85750566,-0.69508407,-0.71570014,-0.74483494,1.00E-03
1604,-0.84742821,-0.49817958,-0.86308258,-0.69295891,-0.71851255,-0.74781375,1.00E-03
1605,-0.85149011,-0.49789773,-0.86859734,-0.69089961,-0.72143322,-0.75089051,1.00E-03
1606,-0.85558692,-0.49779317,-0.8740445,-0.68890773,-0.72446067,-0.7540638,1.00E-03
1607,-0.85971245,-0.49786668,-0.87941766,-0.68698474,-0.72759254,-0.75733124,1.00E-03
1608,-0.86386042,-0.49811916,-0.88471072,-0.68513216,-0.73082652,-0.76069042,1.00E-03
1609,-0.86802533,-0.49855265,-0.88991895,-0.68335186,-0.73416125,-0.76413998,1.00E-03
1610,-0.87219986,-0.49916712,-0.8950356,-0.68164526,-0.7375934,-0.76767636,1.00E-03
1611,-0.87637666,-0.49996241,-0.90005431,-0.68001376,-0.74111956,-0.77129589,1.00E-03
1612,-0.88054992,-0.50094053,-0.90497114,-0.67845935,-0.74473815,-0.77499695,1.00E-03
1613,-0.88471292,-0.50210234,-0.90978135,-0.67698381,-0.74844656,-0.77877671,1.00E-03
1614,-0.88885884,-0.5034486,-0.91448044,-0.67558896,-0.75224205,-0.78263223,1.00E-03
1615,-0.8929808,-0.50497998,-0.91906421,-0.67427664,-0.75612177,-0.78656044,1.00E-03
1616,-0.89707185,-0.50669698,-0.92352873,-0.67304874,-0.76008274,-0.79055811,1.00E-03
1617,-0.90112578,-0.50860124,-0.9278713,-0.67190756,-0.76412287,-0.79462298,1.00E-03
1618,-0.90513329,-0.51068927,-0.93208579,-0.67085383,-0.76823584,-0.79874822,1.00E-03
1619,-0.90909036,-0.51296608,-0.93617276,-0.66989115,-0.77242238,-0.8029346,1.00E-03
1620,-0.91298705,-0.51542651,-0.94012591,-0.66901979,-0.77667481,-0.80717383,1.00E-03
1621,-0.91681925,-0.51807534,-0.94394614,-0.66824353,-0.78099364,-0.81146643,1.00E-03
1622,-0.92057725,-0.52090683,-0.94762793,-0.66756252,-0.78537088,-0.81580379,1.00E-03
1623,-0.92425691,-0.52392551,-0.95117251,-0.66698071,-0.78980677,-0.82018614,1.00E-03
1624,-0.92784886,-0.52712505,-0.95457514,-0.66649815,-0.79429303,-0.82460458,1.00E-03
1625,-0.93134902,-0.53050967,-0.95783736,-0.66611893,-0.79882966,-0.82905906,1.00E-03
1626,-0.93474848,-0.53407243,-0.96095519,-0.66584296,-0.80340811,-0.83354044,1.00E-03
1627,-0.93804273,-0.53781578,-0.96392982,-0.6656739,-0.80802708,-0.83804728,1.00E-03
1628,-0.94122506,-0.5417364,-0.96675991,-0.66561323,-0.81268093,-0.84257357,1.00E-03
1629,-0.94428958,-0.54583209,-0.96944507,-0.66566297,-0.81736499,-0.8471143,1.00E-03
1630,-0.94723064,-0.55010041,-0.97198512,-0.66582513,-0.82207447,-0.85166437,1.00E-03
1631,-0.95004284,-0.55453864,-0.97438013,-0.66610166,-0.8268045,-0.8562186,1.00E-03
1632,-0.9527697,-0.5592288,-0.97665175,-0.6665859,-0.83159861,-0.86081794,1.00E-03
1633,-0.95530823,-0.56399768,-0.97875711,-0.66709726,-0.83635369,-0.86536345,1.00E-03
1634,-0.95770345,-0.56892673,-0.98071889,-0.66772872,-0.84111425,-0.86989723,1.00E-03
1635,-0.95995089,-0.57401068,-0.98253757,-0.6684814,-0.84587413,-0.87441286,1.00E-03
1636,-0.96204707,-0.57924699,-0.98421465,-0.66935772,-0.85062917,-0.87890601,1.00E-03
1637,-0.96398877,-0.58463293,-0.98575168,-0.67036017,-0.85537521,-0.8833723,1.00E-03
1638,-0.96577256,-0.59016245,-0.98714963,-0.67148962,-0.86010598,-0.8878053,1.00E-03
1639,-0.96739569,-0.59583075,-0.98841003,-0.67274762,-0.86481627,-0.89219964,1.00E-03
1640,-0.96885578,-0.60163283,-0.98953455,-0.67413563,-0.86950087,-0.89655001,1.00E-03
1641,-0.97015061,-0.60756024,-0.99052454,-0.67565331,-0.87415267,-0.90084921,1.00E-03
1642,-0.97127912,-0.61361386,-0.99138282,-0.67730524,-0.87877042,-0.90509599,1.00E-03
1643,-0.97223978,-0.61978485,-0.99211094,-0.67909089,-0.88334709,-0.90928327,1.00E-03
1644,-0.97303176,-0.62606728,-0.99271099,-0.68101126,-0.88787763,-0.91340607,1.00E-03
1645,-0.97365461,-0.63245346,-0.9931851,-0.68306628,-0.89235619,-0.91745861,1.00E-03
1646,-0.97410829,-0.63893873,-0.9935357,-0.68525753,-0.89677886,-0.92143711,1.00E-03
1647,-0.97439298,-0.64551827,-0.9937652,-0.6875865,-0.9011418,-0.92533786,1.00E-03
1648,-0.97450933,-0.65218386,-0.99387592,-0.69005263,-0.90543943,-0.92915552,1.00E-03
1649,-0.97445866,-0.65892548,-0.99387037,-0.69265413,-0.90966554,-0.93288417,1.00E-03
1650,-0.97424165,-0.66574283,-0.99375108,-0.69539487,-0.91381924,-0.93652312,1.00E-03
1651,-0.9738602,-0.67262565,-0.99352059,-0.69827269,-0.91789455,-0.9400668,1.00E-03
1652,-0.97331679,-0.67956357,-0.99318169,-0.70128505,-0.92188581,-0.94351,1.00E-03
1653,-0.9726126,-0.68655601,-0.99273669,-0.70443538,-0.92579239,-0.94685239,1.00E-03
1654,-0.97175059,-0.69359247,-0.99218836,-0.7077207,-0.92960894,-0.95008915,1.00E-03
1655,-0.97073427,-0.70066241,-0.99153971,-0.71113766,-0.93333044,-0.95321592,1.00E-03
1656,-0.96956515,-0.70776509,-0.99079279,-0.7146891,-0.93695659,-0.95623273,1.00E-03
1657,-0.96824758,-0.71488828,-0.98995077,-0.71837003,-0.94048201,-0.959135,1.00E-03
1658,-0.96678457,-0.72202634,-0.98901616,-0.72217953,-0.94390454,-0.96192115,1.00E-03
1659,-0.96517918,-0.72917358,-0.98799135,-0.7261164,-0.94722213,-0.96458973,1.00E-03
1660,-0.9634367,-0.73631791,-0.98687979,-0.73017464,-0.95043027,-0.9671372,1.00E-03
1661,-0.96155887,-0.74345861,-0.98568301,-0.73435586,-0.95352929,-0.96956431,1.00E-03
1662,-0.95955076,-0.75058529,-0.98440417,-0.73865456,-0.95651581,-0.97186862,1.00E-03
1663,-0.95741777,-0.75768778,-0.98304656,-0.74306482,-0.95938682,-0.97404814,1.00E-03
1664,-0.95516159,-0.76476547,-0.9816114,-0.74758741,-0.96214304,-0.97610402,1.00E-03
1665,-0.95278917,-0.77180524,-0.98010266,-0.75221342,-0.9647808,-0.97803389,1.00E-03
1666,-0.95030208,-0.77880666,-0.97852133,-0.75694302,-0.96730107,-0.97983915,1.00E-03
1667,-0.9477076,-0.78575697,-0.97687151,-0.76176657,-0.96970081,-0.98151811,1.00E-03
1668,-0.94500714,-0.79265592,-0.97515393,-0.76668366,-0.97198121,-0.98307242,1.00E-03
1669,-0.94220826,-0.7994912,-0.97337278,-0.77168394,-0.97413987,-0.98450104,1.00E-03
1670,-0.93931217,-0.80626278,-0.97152859,-0.77676639,-0.97617817,-0.98580583,1.00E-03
1671,-0.93632663,-0.81295884,-0.96962558,-0.78192002,-0.97809433,-0.98698641,1.00E-03
1672,-0.9332526,-0.81957959,-0.96766407,-0.78714321,-0.97988992,-0.9880448,1.00E-03
1673,-0.930098,-0.82611376,-0.96564834,-0.79242438,-0.98156373,-0.98898123,1.00E-03
1674,-0.92686351,-0.83256185,-0.96357849,-0.79776132,-0.98311752,-0.98979786,1.00E-03
1675,-0.92355714,-0.83891315,-0.96145885,-0.80314193,-0.98455064,-0.99049548,1.00E-03
1676,-0.92025667,-0.84527057,-0.95933565,-0.80873003,-0.98590336,-0.99111471,1.00E-03
1677,-0.91682028,-0.85142235,-0.95712284,-0.81418455,-0.98709782,-0.99157962,1.00E-03
1678,-0.91332297,-0.85746613,-0.95486553,-0.81966155,-0.98817506,-0.99193142,1.00E-03
1679,-0.90976665,-0.86340041,-0.95256448,-0.82515521,-0.98913663,-0.99217224,1.00E-03
1680,-0.90615936,-0.8692161,-0.95022407,-0.83065251,-0.98998314,-0.99230408,1.00E-03
1681,-0.90250178,-0.87491348,-0.94784434,-0.83614852,-0.99071659,-0.99232936,1.00E-03
1682,-0.89879867,-0.88048787,-0.94542774,-0.84163353,-0.99133841,-0.99225043,1.00E-03
1683,-0.89505478,-0.88593496,-0.94297675,-0.84709776,-0.99185025,-0.99206984,1.00E-03
1684,-0.89127027,-0.89125541,-0.9404911,-0.85253594,-0.99225415,-0.99178996,1.00E-03
1685,-0.88745306,-0.89644188,-0.93797522,-0.85793489,-0.99255176,-0.99141374,1.00E-03
1686,-0.88360423,-0.90149432,-0.93542944,-0.86328818,-0.99274525,-0.99094373,1.00E-03
1687,-0.87972461,-0.90641273,-0.93285392,-0.8685893,-0.99283667,-0.99038233,1.00E-03
1688,-0.87582199,-0.91119078,-0.9302531,-0.87382542,-0.99282819,-0.98973295,1.00E-03
1689,-0.87189704,-0.91582896,-0.92762711,-0.87899022,-0.99272205,-0.98899812,1.00E-03
1690,-0.86795021,-0.92032777,-0.92497594,-0.88407739,-0.99252037,-0.9881802,1.00E-03
1691,-0.8639891,-0.92468189,-0.92230401,-0.88907475,-0.99222576,-0.98728295,1.00E-03
1692,-0.86001398,-0.92889232,-0.91961124,-0.89397639,-0.99184048,-0.9863088,1.00E-03
1693,-0.85602741,-0.93295818,-0.91689901,-0.89877456,-0.99136694,-0.98526063,1.00E-03
1694,-0.85202934,-0.93688057,-0.91416709,-0.90346357,-0.99080723,-0.98414068,1.00E-03
1695,-0.84802714,-0.94065547,-0.91141987,-0.9080326,-0.99016446,-0.98295302,1.00E-03
1696,-0.84402058,-0.9442844,-0.90865706,-0.91247658,-0.9894408,-0.9816999,1.00E-03
1697,-0.84001181,-0.94776728,-0.90587988,-0.91678893,-0.98863875,-0.98038415,1.00E-03
1698,-0.83600032,-0.95110569,-0.90308787,-0.92096493,-0.98776031,-0.97900779,1.00E-03
1699,-0.83199323,-0.9542968,-0.90028541,-0.92499561,-0.98680894,-0.97757511,1.00E-03
1700,-0.82798983,-0.9573426,-0.89747199,-0.92887707,-0.98578667,-0.97608808,1.00E-03
